6843,483496541,6755585885663
6844,483496541,5408831960145
6845,483496541,3833761879873
6846,483496541,2828406050995
6847,483496541,5850912632133
6848,483496541,5946738058795
6849,483496541,759684015043
6850,483496541,11240260833007
6851,483496541,8613970003107
6852,483496541,4488615374919
6853,483496541,10854315743303
6854,483496541,918700536301
6855,483496541,6106822345027
6856,483496541,2120553634923
6857,483496541,13325782570437
6858,483496541,3291546837505
6859,483496541,1894550032583
6860,483496541,6980060174263
6861,483496541,4165843881195
6862,483496541,3424100174087
6863,483496541,6933950575551
6864,483496541,2895104096239
6865,483496541,6481611828387
6866,483496541,2191866356327
6867,483496541,3115540584913
6868,483496541,9023406589575
6869,483496541,2885121216191
6870,483496541,8433830730749
6871,483496541,8324028324935
6872,483496541,3408901299853
6873,483496541,6297093737453
6874,483496541,10474108075317
6875,483496541,11459743299645
6876,483496541,313534549565
6877,483496541,3236334614033
6878,483496541,10185945032755
6879,483496541,1658525276665
6880,483496541,6692937804029
6881,483496541,12766091340545
6882,483496541,5510441240613
6883,483496541,7365360572857
6884,483496541,3839415945071
6885,483496541,1065068710905
6886,483496541,14012631665947
6887,483496541,6034555277699
6888,483496541,4169307762683
6889,483496541,1498161906413
6890,483496541,1839528808341
6891,483496541,2667804139093
6892,483496541,919401639299
6893,483496541,3733393864473
6894,483496541,11160912517031
6895,483496541,6806635677705
6896,483496541,8100928245989
6897,483496541,7549415307975
6898,483496541,1614849392601
6899,483496541,1724513409871
6900,483496541,2418833437867
6901,483496541,4433407882707
6902,483496541,71620008189
6903,483496541,3706090541731
6904,483496541,4454529828507
6905,483496541,2274247081593
6906,483496541,1227213703269
6907,483496541,7189801225449
6908,483496541,1250800507145
6909,483496541,2943624787847
6910,483496541,3249662576263
6911,483496541,1747177839659
6912,483496541,6073148594959
6913,483496541,1072600541475
6914,483496541,3062847532573
6915,483496541,6368899041013
6916,483496541,1389768820331
6917,483496541,6505247798981
6918,483496541,10461416862873
6919,483496541,3334852642357
6920,483496541,6955843920607
6921,483496541,2017529674433
6922,483496541,2174127019393
6923,483496541,433955144341
6924,483496541,949081726907
6925,483496541,8112650061123
6926,483496541,2382739024175
6927,483496541,3889618318647
6928,483496541,9638590884499
6929,483496541,4733894757407
6930,483496541,3938041294287
6931,483496541,3036351301021
6932,483496541,7563317398335
6933,483496541,4248578079387
6934,483496541,380493353913
6935,483496541,4870737011413
6936,483496541,6615601452299
6937,483496541,2016894207279
6938,483496541,507401937603
6939,483496541,708979623783
6940,483496541,575690660481
6941,483496541,9406361327567
6942,483496541,4974722286245
6943,483496541,5849674226345
6944,483496541,9273550150745
6945,483496541,2539333748413
6946,483496541,1582281555599
6947,483496541,4792208330101
6948,483496541,2213352502705
6949,483496541,3380108605239
6950,483496541,317190578087
6951,483496541,4508739472577
6952,483496541,4092928022113
6953,483496541,2927889321399
6954,483496541,1150431007767
6955,483496541,2527063433019
6956,483496541,430517008539
6957,483496541,684719859685
6958,483496541,12522832769579
6959,483496541,1265085536289
6960,483496541,2237815467587
6961,483496541,2276664128875
6962,483496541,3697209421011
6963,483496541,3923893068763
6964,483496541,4607166665433
6965,483496541,3514000281369
6966,483496541,8269744781661
6967,483496541,1054480627437
6968,483496541,10006173230211
6969,483496541,6500065177559
6970,483496541,4963506045019
6971,483496541,4971245723255
6972,483496541,3175334293215
6973,483496541,8469184146025
6974,483496541,7646408032527
6975,483496541,1554017828131
6976,483496541,5897178122903
6977,483496541,355006476631
6978,483496541,3000733910935
6979,483496541,2676996895089
6980,483496541,10928476627569
6981,483496541,2548993631755
6982,483496541,703148522605
6983,483496541,3796552519931
6984,483496541,11180501682275
6985,483496541,1477035690165
6986,483496541,1304344447779
6987,483496541,6116769172607
6988,483496541,1783947724761
6989,483496541,884821014027
6990,483496541,6127700584495
6991,483496541,1525104658193
6992,483496541,5878484142841
6993,483496541,423666157173
6994,483496541,3669307790199
6995,483496541,4395170593377
6996,483496541,6052076809805
6997,483496541,10038434747343
6998,483496541,1547753673073
6999,483496541,7140142111979
7000,483496541,11205915242751
7001,483496541,1927994425059
7002,483496541,3029725053529
7003,483496541,8465746848391
7004,483496541,9174559318201
7005,483496541,3564868507891
7006,483496541,13832739140423
7007,483496541,3018398981311
7008,483496541,17006714578979
7009,483496541,4596685453665
7010,483496541,599175394773
7011,483496541,9074307825229
7012,483496541,6409879583955
7013,483496541,5208233832141
7014,483496541,494151704683
7015,483496541,3089505331355
7016,483496541,10800412009265
7017,483496541,3485868839771
7018,483496541,1067544605717
7019,483496541,5675501037409
7020,483496541,3338599512975
7021,483496541,9180270712109
7022,483496541,404733457185
7023,483496541,10396389937279
7024,483496541,12273348969611
7025,483496541,6610901829907
7026,483496541,7225811428007
7027,483496541,2077625344547
7028,483496541,6591053465139
7029,483496541,4171007199555
7030,483496541,2124411137243
7031,483496541,9383882546529
7032,483496541,1087326345239
7033,483496541,5810578933051
7034,483496541,9049998840517
7035,483496541,3304536540541
7036,483496541,538721858485
7037,483496541,3182158534199
7038,483496541,4603094193789
7039,483496541,5524549258919
7040,483496541,934535035853
7041,483496541,4209826873113
7042,483496541,676929477653
7043,483496541,5267596542749
7044,483496541,3190181795121
7045,483496541,4852762343721
7046,483496541,6857302607515
7047,483496541,3891008157261
7048,483496541,1388384329433
7049,483496541,2113769286173
7050,483496541,1764500068819
7051,483496541,10324333599871
7052,483496541,5545949369565
7053,483496541,4757476198411
7054,483496541,5202109811755
7055,483496541,7469572595675
7056,483496541,1639961470539
7057,483496541,449169669295
7058,483496541,7564463067791
7059,483496541,4874612901967
7060,483496541,2277094003343
7061,483496541,7412478417833
7062,483496541,7159828494025
7063,483496541,7030792794233
7064,483496541,6990053179477
7065,483496541,6353831922473
7066,483496541,11486608271797
7067,483496541,2305909877633
7068,483496541,3545884177813
7069,483496541,7514674342999
7070,483496541,10706891625663
7071,483496541,2663731527215
7072,483496541,1150476582915
7073,483496541,2241789592383
7074,483496541,2157890143041
7075,483496541,2778041699127
7076,483496541,54509639071
7077,483496541,3691318833625
7078,483496541,9142136856983
7079,483496541,10965616794855
7080,483496541,207700534575
7081,483496541,1530509463903
7082,483496541,6878270401871
7083,483496541,1959946412837
7084,483496541,3049099123907
7085,483496541,1525433123721
7086,483496541,2604915843983
7087,483496541,869422225615
7088,483496541,2842825945165
7089,483496541,7799332449381
7090,483496541,1998714729961
7091,483496541,5707054594437
7092,483496541,1923566390907
7093,483496541,4621687873869
7094,483496541,15336027249105
7095,483496541,17095335122669
7096,483496541,1030157147411
7097,483496541,6296355822569
7098,483496541,8800510643521
7099,483496541,3471193782631
7100,483496541,1256753365927
7101,483496541,1810323038437
7102,483496541,17900838220087
7103,483496541,3195320182505
7104,483496541,4689157501513
7105,483496541,2618255223239
7106,483496541,868989314353
7107,483496541,845305975813
7108,483496541,8739897376945
7109,483496541,4775679262085
7110,483496541,1233982716983
7111,483496541,7677893360301
7112,483496541,5641727462429
7113,483496541,4350694161099
7114,483496541,648273150735
7115,483496541,4047991139431
7116,483496541,2169606242967
7117,483496541,869619115631
7118,483496541,2325869424965
7119,483496541,2146255329975
7120,483496541,6097163955637
7121,483496541,10334044731799
7122,483496541,1224300842503
7123,483496541,4379144726261
7124,483496541,1248704851081
7125,483496541,289082282687
7126,483496541,6607605102441
7127,483496541,3521128275629
7128,483496541,7964094738069
7129,483496541,2218855109101
7130,483496541,1649682606735
7131,483496541,1484733142681
7132,483496541,1649971783871
7133,483496541,1356073303183
7134,483496541,2521243902747
7135,483496541,2897236125697
7136,483496541,714392168037
7137,483496541,4047689884165
7138,483496541,1705097631545
7139,483496541,3056962446529
7140,483496541,3769603975325
7141,483496541,4990894014553
7142,483496541,5129804382347
7143,483496541,4083868501663
7144,483496541,5340272873397
7145,483496541,7608963644817
7146,483496541,3925229191865
7147,483496541,3425054116141
7148,483496541,7334724809087
7149,483496541,3447137982217
7150,483496541,8904129989937
7151,483496541,3454357290761
7152,483496541,7680319143269
7153,483496541,4052583445955
7154,483496541,5453576824677
7155,483496541,6477625193303
7156,483496541,6981794107689
7157,483496541,3820551128499
7158,483496541,10418023041213
7159,483496541,424887850213
7160,483496541,1762727975161
7161,483496541,3363392345123
7162,483496541,4669820740623
7163,483496541,7414965199857
7164,483496541,7483978336595
7165,483496541,9400612100529
7166,483496541,3733154086499
7167,483496541,4591287613031
7168,483496541,962876531451
7169,483496541,4941654373945
7170,483496541,3284974559805
7171,483496541,3333757515921
7172,483496541,824051642559
7173,483496541,2962609159549
7174,483496541,2343213598245
7175,483496541,5021610870167
7176,483496541,2128411711755
7177,483496541,6737894406655
7178,483496541,2540648676753
7179,483496541,1017098057155
7180,483496541,1795087906431
7181,483496541,4058009645647
7182,483496541,647075600733
7183,483496541,6587670789549
7184,483496541,2729073290081
7185,483496541,2958150588395
7186,483496541,3058105800739
7187,483496541,1456142899843
7188,483496541,2758067068863
7189,483496541,6264623392493
7190,483496541,8499475364173
7191,483496541,940543106623
7192,483496541,2124291925551
7193,483496541,4596173970679
7194,483496541,8463576531263
7195,483496541,764489735543
7196,483496541,3875450053301
7197,483496541,6393733887055
7198,483496541,925632367713
7199,483496541,9390912501735
7200,483496541,1131167112139
7201,483496541,2591403791
7202,483496541,5308879132451
7203,483496541,7942921268287
7204,483496541,5578541814667
7205,483496541,7834297846801
7206,483496541,4799049912671
7207,483496541,241079518811
7208,483496541,4150414552129
7209,483496541,6186595666727
7210,483496541,523074915315
7211,483496541,1214163989599
7212,483496541,2811336099141
7213,483496541,3050793425167
7214,483496541,307680132367
7215,483496541,4738635006061
7216,483496541,3468746109695
7217,483496541,747345874297
7218,483496541,3068598229083
7219,483496541,3857202697699
7220,483496541,75349226313
7221,483496541,1034993875485
7222,483496541,3096321148679
7223,483496541,2521907055365
7224,483496541,4271263205359
7225,483496541,3014691036525
7226,483496541,3206868630189
7227,483496541,100224298095
7228,483496541,3722733187807
7229,483496541,343502374493
7230,483496541,5830075797921
7231,483496541,8233239363949
7232,483496541,238125770151
7233,483496541,3281913240547
7234,483496541,6575616308241
7235,483496541,1649901429489
7236,483496541,2768974691101
7237,483496541,3843916761677
7238,483496541,199357356649
7239,483496541,1904734441291
7240,483496541,1428733942551
7241,483496541,3988639598801
7242,483496541,10364751703941
7243,483496541,4076315646131
7244,483496541,44859398851
7245,483496541,1522415021177
7246,483496541,5259970028417
7247,483496541,490746347767
7248,483496541,2758145191773
7249,483496541,7588072099961
7250,483496541,2589559533023
7251,483496541,433249370613
7252,483496541,4144828208079
7253,483496541,4501974617623
7254,483496541,3282119479037
7255,483496541,3461582548945
7256,483496541,3717976648481
7257,483496541,4329879487055
7258,483496541,1939560222449
7259,483496541,6121629264265
7260,483496541,7293646488321
7261,483496541,13726924834195
7262,483496541,413823484221
7263,483496541,10616971092023
7264,483496541,3421088807513
7265,483496541,202112500565
7266,483496541,8916587842441
7267,483496541,11870165821279
7268,483496541,2517719168295
7269,483496541,4867709302701
7270,483496541,548465468561
7271,483496541,4212444932215
7272,483496541,2347210839623
7273,483496541,7575348348495
7274,483496541,3031409852595
7275,483496541,1920973116365
7276,483496541,1742652796073
7277,483496541,5965820631951
7278,483496541,9622980896147
7279,483496541,8068678106137
7280,483496541,4398819987627
7281,483496541,2100344022567
7282,483496541,3321394963069
7283,483496541,9579210090641
7284,483496541,3668459338473
7285,483496541,7452878664285
7286,483496541,4081067266359
7287,483496541,9900551794483
7288,483496541,3408699567239
7289,483496541,1019153907319
7290,483496541,4042785658515
7291,483496541,2366048024435
7292,483496541,10045963226261
7293,483496541,1304025269181
7294,483496541,759906182789
7295,483496541,288189184151
7296,483496541,1167180493009
7297,483496541,4037420084563
7298,483496541,9740567338109
7299,483496541,1925351725377
7300,483496541,8655508389063
7301,483496541,9032646851997
7302,483496541,2081879094923
7303,483496541,8603994548197
7304,483496541,5484628087717
7305,483496541,5596739651049
7306,483496541,5234651266123
7307,483496541,847788759315
7308,483496541,1244780210029
7309,483496541,4195416227807
7310,483496541,5224986038699
